2019-07-02T13:36:15.664011{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 40785, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:37:06.257651{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36778, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:37:15.771357{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36778, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:38:05.934041{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36454, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:38:15.510644{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36454, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:39:05.973432{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36649, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:39:15.427464{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36649, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:40:06.252949{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36871, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:40:15.780617{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36871, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:41:06.642108{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37085, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:41:15.779987{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37085, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:42:06.258807{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37364, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:42:15.801170{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37364, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:43:05.913825{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37894, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:43:15.410984{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38777, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:44:06.345244{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 40592, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:44:15.823796{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 40592, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:45:06.331709{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34283, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:45:15.776419{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34283, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:46:06.109203{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32188, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:46:15.612509{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32188, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:47:06.245134{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32108, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:47:15.798183{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32055, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:48:06.345486{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32158, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:48:15.773631{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32155, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:49:06.112488{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32294, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:49:15.628464{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32294, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:50:06.351461{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32154, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:50:15.824550{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32154, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:51:06.937988{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32166, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:51:16.105237{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32166, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:52:06.021160{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32261, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:52:15.461486{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31974, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:53:06.657490{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31974, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:53:15.624967{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32281, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:54:06.687128{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32255, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:54:15.798076{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32255, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:55:06.254599{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32531, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:55:15.808960{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32531, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:56:06.326540{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33676, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:56:15.812180{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:57:06.426329{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:57:16.046809{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}
2019-07-02T13:58:09.011418{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:58:15.766282{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:59:06.302106{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:59:15.794250{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:00:06.358962{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:00:15.800865{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35362, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
